2.0458333333333334,1.3740234375
2.046875,1.3701171875
2.0479166666666666,1.3662109375
2.048958333333333,1.3623046875
2.05,1.357421875
2.051041666666667,1.3541666666666656
2.0520833333333335,1.3509114583333328
2.053125,1.34765625
2.0541666666666667,1.34765625
2.0552083333333333,1.3457031250000002
2.05625,1.3437500000000004
2.0572916666666665,1.3417968750000004
2.058333333333333,1.3398437500000007
2.059375,1.337890625
2.060416666666667,1.3427734375
2.0614583333333334,1.3408203125
2.0625,1.3388671875
2.0635416666666666,1.3369140625
2.064583333333333,1.3349609375
2.065625,1.3330078125
2.066666666666667,1.3330078125
2.0677083333333335,1.33203125
2.06875,1.3310546875
2.0697916666666667,1.330078125
2.0708333333333333,1.3291015625
2.071875,1.328125
2.0729166666666665,1.3264973958333335
2.073958333333333,1.3248697916666672
2.075,1.3232421875
2.076041666666667,1.3232421875
2.0770833333333334,1.3232421875
2.078125,1.3212890625000002
2.0791666666666666,1.3193359375000004
2.080208333333333,1.3173828125000004
2.08125,1.3154296875000007
2.082291666666667,1.3134765625
2.0833333333333335,1.3134765625
2.084375,1.3134765625
2.0854166666666667,1.3118489583333333
2.0864583333333333,1.3102213541666667
2.0875,1.30859375
2.0885416666666665,1.3037109375
2.089583333333333,1.3020833333333335
2.090625,1.3004557291666665
2.091666666666667,1.298828125
2.0927083333333334,1.298828125
2.09375,1.2978515625
2.0947916666666666,1.2968750000000002
2.095833333333333,1.2958984375000002
2.096875,1.2949218750000004
2.097916666666667,1.2939453125
2.0989583333333335,1.2841796875
2.1,1.2763671875
2.1010416666666667,1.2685546875
2.1020833333333333,1.2607421875
2.103125,1.2529296875
2.1041666666666665,1.2451171875
2.105208333333333,1.23046875
2.10625,1.2275390624999991
2.107291666666667,1.2246093749999993
2.1083333333333334,1.2216796874999996
2.109375,1.2187499999999998
2.1104166666666666,1.2158203125
2.111458333333333,1.2158203125
2.1125,1.2158203125
2.113541666666667,1.2158203125
2.1145833333333335,1.2158203125
2.115625,1.2158203125
2.1166666666666667,1.2158203125
2.1177083333333333,1.2158203125
2.11875,1.2158203125
2.1197916666666665,1.2158203125
2.120833333333333,1.2158203125
2.121875,1.2158203125
2.122916666666667,1.2109375
2.1239583333333334,1.2109375
2.125,1.2109375
2.1260416666666666,1.2109375
2.127083333333333,1.2109375
2.128125,1.2109375
2.129166666666667,1.2109375
2.1302083333333335,1.2109375
2.13125,1.2109375
2.1322916666666667,1.2109375
2.1333333333333333,1.2109375
2.134375,1.2109375
2.1354166666666665,1.2109375
2.136458333333333,1.2109375
2.1375,1.2109375
2.138541666666667,1.2109375
2.1395833333333334,1.2109375
2.140625,1.2158203125
2.1416666666666666,1.21484375
2.142708333333333,1.2138671875000002
2.14375,1.2128906250000002
2.144791666666667,1.2119140625
2.1458333333333335,1.2109375
2.146875,1.2109375
2.1479166666666667,1.2109375
2.1489583333333333,1.2109375
2.15,1.2109375
2.1510416666666665,1.2109375
2.152083333333333,1.2109375
2.153125,1.2119140625000004
2.154166666666667,1.2128906250000002
2.1552083333333334,1.2138671875000002
2.15625,1.21484375
2.1572916666666666,1.2158203125
2.158333333333333,1.2158203125
2.159375,1.21484375
2.160416666666667,1.2138671874999998
2.1614583333333335,1.2128906249999998
2.1625,1.2119140625
2.1635416666666667,1.2109375
2.1645833333333333,1.2158203125
2.165625,1.2158203125
2.1666666666666665,1.2158203125
2.167708333333333,1.2158203125
2.16875,1.2158203125
2.169791666666667,1.2158203125
2.1708333333333334,1.2158203125
2.171875,1.2158203125
2.1729166666666666,1.2158203125
2.173958333333333,1.2158203125
2.175,1.2158203125
2.176041666666667,1.2158203125
2.1770833333333335,1.2109375
2.178125,1.2109375
2.1791666666666667,1.2109375
2.1802083333333333,1.2109375
2.18125,1.2109375
2.1822916666666665,1.2109375
2.183333333333333,1.2109375
2.184375,1.2109375
2.185416666666667,1.2109375
2.1864583333333334,1.2109375
2.1875,1.2109375
2.1885416666666666,1.2109375
2.189583333333333,1.2109375
2.190625,1.2109375
2.191666666666667,1.2109375
2.1927083333333335,1.2109375
2.19375,1.2158203125
2.1947916666666667,1.2141927083333333
2.1958333333333333,1.2125651041666667
2.196875,1.2109375
2.1979166666666665,1.2109375
2.198958333333333,1.2109375
2.2,1.2109375
2.201041666666667,1.2109375
2.2020833333333334,1.2109375
2.203125,1.2109375
2.2041666666666666,1.2109375
2.205208333333333,1.2158203125
2.20625,1.2141927083333335
2.207291666666667,1.2125651041666665
2.2083333333333335,1.2109375
2.209375,1.2109375
2.2104166666666667,1.2119140625
2.2114583333333333,1.212890625
2.2125,1.2138671875
2.2135416666666665,1.21484375
2.214583333333333,1.2158203125
2.215625,1.2148437499999996
2.216666666666667,1.2138671874999998
2.2177083333333334,1.2128906249999998
2.21875,1.2119140625
2.2197916666666666,1.2109375
2.220833333333333,1.2109375
2.221875,1.2109375
2.222916666666667,1.2109375
2.2239583333333335,1.2109375
2.225,1.2109375
2.2260416666666667,1.2109375
2.2270833333333333,1.2158203125
2.228125,1.2158203125
2.2291666666666665,1.2158203125
2.230208333333333,1.2158203125
2.23125,1.2158203125
2.232291666666667,1.2158203125
2.2333333333333334,1.2109375
2.234375,1.2109375
2.2354166666666666,1.2109375
2.236458333333333,1.2109375
2.2375,1.2109375
2.238541666666667,1.2109375
2.2395833333333335,1.2109375
2.240625,1.2109375
2.2416666666666667,1.2109375
2.2427083333333333,1.2109375
2.24375,1.2109375
2.2447916666666665,1.2109375
2.245833333333333,1.2109375
2.246875,1.2109375
2.247916666666667,1.2109375
2.2489583333333334,1.2109375
2.25,1.2109375
2.2510416666666666,1.2109375
2.252083333333333,1.2109375
2.253125,1.2109375
2.254166666666667,1.2109375
2.2552083333333335,1.2109375
2.25625,1.2109375
2.2572916666666667,1.2109375
2.2583333333333333,1.2109375
2.259375,1.2109375
2.2604166666666665,1.2109375
2.261458333333333,1.2109375
2.2625,1.2109375
2.263541666666667,1.2109375
2.2645833333333334,1.2109375
2.265625,1.2158203125
2.2666666666666666,1.21484375
2.267708333333333,1.2138671875000002
2.26875,1.2128906250000002
2.269791666666667,1.2119140625
2.2708333333333335,1.2109375
2.271875,1.2109375
2.2729166666666667,1.2109375
2.2739583333333333,1.2109375
2.275,1.2109375
2.2760416666666665,1.2109375
2.277083333333333,1.2109375
2.278125,1.2109375
2.279166666666667,1.2109375
2.2802083333333334,1.2109375
2.28125,1.2109375
2.2822916666666666,1.2109375
2.283333333333333,1.2109375
2.284375,1.2125651041666665
2.285416666666667,1.2141927083333335
2.2864583333333335,1.2158203125
2.2875,1.2158203125
2.2885416666666667,1.2158203125
2.2895833333333333,1.2158203125
2.290625,1.2158203125
2.2916666666666665,1.2158203125
2.292708333333333,1.2158203125
2.29375,1.2148437499999996
2.294791666666667,1.2138671874999998
2.2958333333333334,1.2128906249999998
2.296875,1.2119140625
2.2979166666666666,1.2109375
2.298958333333333,1.2109375
2.3,1.2109375
2.301041666666667,1.2109375
2.3020833333333335,1.2109375
2.303125,1.2109375
2.3041666666666667,1.2109375
2.3052083333333333,1.2109375
2.30625,1.2109375
2.3072916666666665,1.2109375
2.308333333333333,1.2109375
2.309375,1.2109375
2.310416666666667,1.2158203125
2.3114583333333334,1.21484375
2.3125,1.2138671875
2.3135416666666666,1.212890625
2.314583333333333,1.2119140625
2.315625,1.2109375
2.316666666666667,1.2109375
2.3177083333333335,1.2109375
2.31875,1.2109375
2.3197916666666667,1.2109375
2.3208333333333333,1.2109375
2.321875,1.2109375
2.3229166666666665,1.2109375
2.323958333333333,1.2109375
2.325,1.2109375
2.326041666666667,1.2109375
2.3270833333333334,1.2109375
2.328125,1.2109375
2.3291666666666666,1.2109375
2.330208333333333,1.2109375
2.33125,1.2109375
2.332291666666667,1.2109375
2.3333333333333335,1.2109375
2.334375,1.2125651041666667
2.3354166666666667,1.2141927083333333
2.3364583333333333,1.2158203125
2.3375,1.2109375
2.3385416666666665,1.2109375
2.339583333333333,1.2109375
2.340625,1.2109375
2.341666666666667,1.2109375
2.3427083333333334,1.2109375
2.34375,1.2109375
2.3447916666666666,1.2109375
2.345833333333333,1.2109375
2.346875,1.2109375
2.347916666666667,1.2109375
2.3489583333333335,1.2109375
2.35,1.2109375
2.3510416666666667,1.2109375
2.3520833333333333,1.2109375
2.353125,1.2109375
2.3541666666666665,1.2109375
2.355208333333333,1.2109375
2.35625,1.2109375
2.357291666666667,1.2109375
2.3583333333333334,1.2158203125
2.359375,1.2109375
2.3604166666666666,1.2119140625
2.361458333333333,1.2128906249999998
2.3625,1.2138671874999998
2.363541666666667,1.21484375
2.3645833333333335,1.2158203125
2.365625,1.2109375
2.3666666666666667,1.2109375
2.3677083333333333,1.2109375
2.36875,1.2109375
2.3697916666666665,1.2109375
2.370833333333333,1.2109375
2.371875,1.2109375
2.372916666666667,1.2125651041666667
2.3739583333333334,1.2141927083333333
2.375,1.2158203125
2.3760416666666666,1.2109375
2.377083333333333,1.2109375
2.378125,1.2109375
2.379166666666667,1.2109375
2.3802083333333335,1.2109375
2.38125,1.2109375
2.3822916666666667,1.2109375
2.3833333333333333,1.2125651041666667
2.384375,1.2141927083333333
2.3854166666666665,1.2158203125
2.386458333333333,1.2109375
2.3875,1.2109375
2.388541666666667,1.2109375
2.3895833333333334,1.2109375
2.390625,1.2109375
2.3916666666666666,1.2109375
2.392708333333333,1.2109375
2.39375,1.2109375
2.394791666666667,1.2109375
2.3958333333333335,1.2109375
2.396875,1.2109375
2.3979166666666667,1.2109375
2.3989583333333333,1.2109375
2.4,1.2109375
2.4010416666666665,1.2109375
2.402083333333333,1.2109375
2.403125,1.2109375
2.404166666666667,1.2109375
2.4052083333333334,1.2119140625
2.40625,1.212890625
2.4072916666666666,1.2138671875
2.408333333333333,1.21484375
2.409375,1.2158203125
2.410416666666667,1.2109375
2.4114583333333335,1.2109375
2.4125,1.2109375
2.4135416666666667,1.2109375
2.4145833333333333,1.2158203125
2.415625,1.21484375
2.4166666666666665,1.2138671875000002
2.417708333333333,1.2128906250000002
2.41875,1.2119140625
2.419791666666667,1.2109375
2.4208333333333334,1.2109375
2.421875,1.2109375
2.4229166666666666,1.2109375
2.423958333333333,1.2109375
2.425,1.2109375
2.426041666666667,1.2109375
2.4270833333333335,1.2109375
2.428125,1.2109375
2.4291666666666667,1.2109375
2.4302083333333333,1.2109375
2.43125,1.2109375
2.4322916666666665,1.2109375
2.433333333333333,1.2109375
2.434375,1.2109375
2.435416666666667,1.2109375
2.4364583333333334,1.2109375
2.4375,1.2109375
2.4385416666666666,1.2109375
2.439583333333333,1.2109375
2.440625,1.2109375
2.441666666666667,1.2109375
2.4427083333333335,1.2109375
2.44375,1.2109375
2.4447916666666667,1.2109375
2.4458333333333333,1.2109375
2.446875,1.2060546875
2.4479166666666665,1.2109375
2.448958333333333,1.2060546875
2.45,1.2109375
2.451041666666667,1.2109375
2.4520833333333334,1.2158203125
2.453125,1.2141927083333333
2.4541666666666666,1.2125651041666667
2.455208333333333,1.2109375
2.45625,1.2109375
2.457291666666667,1.2109375
2.4583333333333335,1.2109375
2.459375,1.2109375
2.4604166666666667,1.2109375
2.4614583333333333,1.2109375
2.4625,1.2109375
2.4635416666666665,1.2109375
2.464583333333333,1.2109375
2.465625,1.2109375
2.466666666666667,1.2109375
2.4677083333333334,1.2109375
2.46875,1.2109375
2.4697916666666666,1.2109375
2.470833333333333,1.2109375
2.471875,1.2109375
2.472916666666667,1.2109375
2.4739583333333335,1.2109375
2.475,1.2109375
2.4760416666666667,1.2109375
2.4770833333333333,1.2109375
2.478125,1.2109375
2.4791666666666665,1.1992187500000009
2.480208333333333,1.187500000000002
2.48125,1.175781249999998
2.482291666666667,1.1640624999999991
2.4833333333333334,1.15234375
2.484375,1.1474609375
2.4854166666666666,1.1386718750000007
2.486458333333333,1.1298828125000016
2.4875,1.1210937500000022
2.488541666666667,1.1123046874999993
2.4895833333333335,1.103515625
2.490625,1.0947265625
2.4916666666666667,1.0859375
2.4927083333333333,1.0771484375
2.49375,1.068359375
2.4947916666666665,1.0595703125
2.495833333333333,1.044921875
2.496875,1.0410156249999987
2.497916666666667,1.0371093749999991
2.4989583333333334,1.0332031249999993
2.5,1.0292968749999996
2.5010416666666666,1.025390625
2.502083333333333,1.0205078125
2.503125,1.0166015625000004
2.504166666666667,1.0126953124999991
2.5052083333333335,1.0087890624999993
2.50625,1.0048828124999996
2.5072916666666667,1.0009765625
2.5083333333333333,0.9814453125
2.509375,0.9700520833333334
2.5104166666666665,0.9586588541666666
2.511458333333333,0.947265625
2.5125,0.9228515625
2.513541666666667,0.9033203125
2.5145833333333334,0.8837890625
2.515625,0.869140625
2.5166666666666666,0.83984375
2.517708333333333,0.8173828125000019
2.51875,0.7949218750000038
2.519791666666667,0.7724609374999962
2.5208333333333335,0.7499999999999981
2.521875,0.7275390625
2.5229166666666667,0.7080078125
2.5239583333333333,0.7050781250000002
2.525,0.7021484375000004
2.5260416666666665,0.6992187500000008
2.527083333333333,0.696289062500001
2.528125,0.693359375
2.529166666666667,0.6901041666666666
2.5302083333333334,0.6868489583333334
2.53125,0.68359375
2.5322916666666666,0.6884765625
2.533333333333333,0.68359375
2.534375,0.68359375
2.535416666666667,0.68359375
2.5364583333333335,0.68359375
2.5375,0.68359375
2.5385416666666667,0.68359375
2.5395833333333333,0.6884765625
2.540625,0.6884765625
2.5416666666666665,0.68359375
2.542708333333333,0.68359375
2.54375,0.68359375
2.544791666666667,0.68359375
2.5458333333333334,0.68359375
2.546875,0.68359375
2.5479166666666666,0.68359375
2.548958333333333,0.68359375
2.55,0.68359375
2.551041666666667,0.68359375
2.5520833333333335,0.68359375
2.553125,0.68359375
2.5541666666666667,0.68359375
2.5552083333333333,0.68359375
2.55625,0.68359375
2.5572916666666665,0.68359375
2.558333333333333,0.6826171875000001
2.559375,0.6816406249999998
2.560416666666667,0.6806640624999998
2.5614583333333334,0.6796874999999999
2.5625,0.6787109375
2.5635416666666666,0.6796874999999999
2.564583333333333,0.6806640624999998
2.565625,0.6816406249999998
2.566666666666667,0.6826171875000001
2.5677083333333335,0.68359375
2.56875,0.68359375
2.5697916666666667,0.68359375
2.5708333333333333,0.68359375
2.571875,0.68359375
2.5729166666666665,0.68359375
2.573958333333333,0.68359375
2.575,0.68359375
2.576041666666667,0.68359375
2.5770833333333334,0.68359375
2.578125,0.68359375
2.5791666666666666,0.68359375
2.580208333333333,0.68359375
2.58125,0.68359375
2.582291666666667,0.68359375
2.5833333333333335,0.68359375
2.584375,0.68359375
2.5854166666666667,0.68359375
2.5864583333333333,0.68359375
2.5875,0.68359375
2.5885416666666665,0.68359375
2.589583333333333,0.68359375
2.590625,0.68359375
2.591666666666667,0.68359375
2.5927083333333334,0.68359375
2.59375,0.68359375
2.5947916666666666,0.68359375
2.595833333333333,0.68359375
2.596875,0.68359375
2.597916666666667,0.68359375
2.5989583333333335,0.68359375
2.6,0.68359375
2.6010416666666667,0.68359375
2.6020833333333333,0.68359375
2.603125,0.68359375
2.6041666666666665,0.68359375
2.605208333333333,0.68359375
2.60625,0.68359375
2.607291666666667,0.68359375
2.6083333333333334,0.68359375
2.609375,0.68359375
2.6104166666666666,0.68359375
2.611458333333333,0.68359375
2.6125,0.68359375
2.613541666666667,0.68359375
2.6145833333333335,0.68359375
2.615625,0.6787109375
2.6166666666666667,0.6796875
2.6177083333333333,0.6806640625
2.61875,0.681640625
2.6197916666666665,0.6826171875
2.620833333333333,0.68359375
2.621875,0.6826171874999997
2.622916666666667,0.6816406249999998
2.6239583333333334,0.6806640624999998
2.625,0.6796874999999999
2.6260416666666666,0.6787109375
2.627083333333333,0.68359375
2.628125,0.68359375
2.629166666666667,0.68359375
2.6302083333333335,0.68359375
2.63125,0.68359375
2.6322916666666667,0.68359375
2.6333333333333333,0.68359375
2.634375,0.68359375
2.6354166666666665,0.68359375
2.636458333333333,0.68359375
2.6375,0.68359375
2.638541666666667,0.68359375
2.6395833333333334,0.68359375
2.640625,0.68359375
2.6416666666666666,0.68359375
2.642708333333333,0.68359375
2.64375,0.6826171875000001
2.644791666666667,0.6816406249999998
2.6458333333333335,0.6806640624999998
2.646875,0.6796874999999999
2.6479166666666667,0.6787109375
2.6489583333333333,0.68359375
2.65,0.68359375
2.6510416666666665,0.68359375
2.652083333333333,0.68359375
2.653125,0.68359375
2.654166666666667,0.68359375
2.6552083333333334,0.68359375
2.65625,0.68359375
2.6572916666666666,0.68359375
2.658333333333333,0.68359375
2.659375,0.68359375
2.660416666666667,0.68359375
2.6614583333333335,0.68359375
2.6625,0.68359375
2.6635416666666667,0.68359375
2.6645833333333333,0.68359375
2.665625,0.68359375
2.6666666666666665,0.68359375
2.667708333333333,0.68359375
2.66875,0.68359375
2.669791666666667,0.68359375
2.6708333333333334,0.68359375
2.671875,0.68359375
2.6729166666666666,0.68359375
2.673958333333333,0.68359375
2.675,0.68359375
2.676041666666667,0.68359375
2.6770833333333335,0.68359375
2.678125,0.68359375
2.6791666666666667,0.68359375
2.6802083333333333,0.68359375
2.68125,0.68359375
2.6822916666666665,0.68359375
2.683333333333333,0.68359375
2.684375,0.68359375
2.685416666666667,0.68359375
2.6864583333333334,0.68359375
2.6875,0.68359375
2.6885416666666666,0.68359375
2.689583333333333,0.68359375
2.690625,0.68359375
2.691666666666667,0.68359375
2.6927083333333335,0.68359375
2.69375,0.68359375
2.6947916666666667,0.68359375
2.6958333333333333,0.68359375
2.696875,0.68359375
2.6979166666666665,0.68359375
2.698958333333333,0.68359375
2.7,0.68359375
2.701041666666667,0.68359375
2.7020833333333334,0.68359375
2.703125,0.68359375
2.7041666666666666,0.68359375
2.705208333333333,0.68359375
2.70625,0.68359375
2.707291666666667,0.6884765625
2.7083333333333335,0.6875
2.709375,0.6865234375
2.7104166666666667,0.685546875
2.7114583333333333,0.6845703125
2.7125,0.68359375
2.7135416666666665,0.68359375
2.714583333333333,0.68359375
2.715625,0.68359375
2.716666666666667,0.68359375
2.7177083333333334,0.68359375
2.71875,0.68359375
2.7197916666666666,0.68359375
2.720833333333333,0.68359375
2.721875,0.68359375
2.722916666666667,0.68359375
2.7239583333333335,0.68359375
2.725,0.68359375
2.7260416666666667,0.68359375
2.7270833333333333,0.68359375
2.728125,0.68359375
2.7291666666666665,0.68359375
2.730208333333333,0.68359375
2.73125,0.68359375
2.732291666666667,0.68359375
2.7333333333333334,0.68359375
2.734375,0.68359375
2.7354166666666666,0.68359375
2.736458333333333,0.68359375
2.7375,0.68359375
2.738541666666667,0.68359375
2.7395833333333335,0.68359375
2.740625,0.68359375
2.7416666666666667,0.68359375
2.7427083333333333,0.68359375
2.74375,0.68359375
2.7447916666666665,0.68359375
2.745833333333333,0.68359375
2.746875,0.68359375
2.747916666666667,0.68359375
2.7489583333333334,0.68359375
2.75,0.68359375
2.7510416666666666,0.6787109375
2.752083333333333,0.6796874999999999
2.753125,0.6806640624999998
2.754166666666667,0.6816406250000002
2.7552083333333335,0.6826171875000001
2.75625,0.68359375
2.7572916666666667,0.6884765625
2.7583333333333333,0.6868489583333334
2.759375,0.6852213541666666
2.7604166666666665,0.68359375
2.761458333333333,0.68359375
2.7625,0.68359375
2.763541666666667,0.68359375
2.7645833333333334,0.68359375
2.765625,0.68359375
2.7666666666666666,0.68359375
2.767708333333333,0.6787109375
2.76875,0.6796874999999999
2.769791666666667,0.6806640625000002
2.7708333333333335,0.6816406250000002
2.771875,0.6826171875000001
2.7729166666666667,0.68359375
2.7739583333333333,0.68359375
2.775,0.68359375
2.7760416666666665,0.68359375
2.777083333333333,0.68359375
2.778125,0.68359375
2.779166666666667,0.68359375
2.7802083333333334,0.68359375
2.78125,0.68359375
2.7822916666666666,0.68359375
2.783333333333333,0.68359375
2.784375,0.68359375
2.785416666666667,0.68359375
2.7864583333333335,0.68359375
2.7875,0.68359375
2.7885416666666667,0.68359375
2.7895833333333333,0.68359375
2.790625,0.68359375
2.7916666666666665,0.68359375
2.792708333333333,0.68359375
2.79375,0.68359375
2.794791666666667,0.68359375
2.7958333333333334,0.68359375
2.796875,0.68359375
2.7979166666666666,0.68359375
2.798958333333333,0.68359375
2.8,0.68359375
2.801041666666667,0.68359375
2.8020833333333335,0.68359375
2.803125,0.68359375
2.8041666666666667,0.68359375
2.8052083333333333,0.68359375
2.80625,0.68359375
2.8072916666666665,0.68359375
2.808333333333333,0.68359375
2.809375,0.68359375
2.810416666666667,0.68359375
2.8114583333333334,0.68359375
2.8125,0.68359375
2.8135416666666666,0.68359375
2.814583333333333,0.6787109375
2.815625,0.6796874999999999
2.816666666666667,0.6806640625000002
2.8177083333333335,0.6816406250000002
2.81875,0.6826171875000001
2.8197916666666667,0.68359375
2.8208333333333333,0.68359375
2.821875,0.68359375
2.8229166666666665,0.68359375
2.823958333333333,0.68359375
2.825,0.68359375
2.826041666666667,0.68359375
2.8270833333333334,0.68359375
2.828125,0.68359375
2.8291666666666666,0.68359375
2.830208333333333,0.68359375
2.83125,0.6787109375
2.832291666666667,0.6796875000000003
2.8333333333333335,0.6806640625000002
2.834375,0.6816406250000002
2.8354166666666667,0.6826171875000001
2.8364583333333333,0.68359375
2.8375,0.68359375
2.8385416666666665,0.68359375
2.839583333333333,0.68359375
2.840625,0.68359375
2.841666666666667,0.68359375
2.8427083333333334,0.68359375
2.84375,0.68359375
2.8447916666666666,0.68359375
2.845833333333333,0.68359375
2.846875,0.68359375
2.847916666666667,0.68359375
2.8489583333333335,0.68359375
2.85,0.68359375
2.8510416666666667,0.68359375
2.8520833333333333,0.68359375
2.853125,0.6845703124999999
2.8541666666666665,0.6855468749999998
2.855208333333333,0.6865234374999998
2.85625,0.6875000000000001
2.857291666666667,0.6884765625
2.8583333333333334,0.712890625
2.859375,0.7210286458333334
2.8604166666666666,0.7291666666666666
2.861458333333333,0.7373046875
2.8625,0.7421875
2.863541666666667,0.7441406250000007
2.8645833333333335,0.7460937500000004
2.865625,0.7480468750000003
2.8666666666666667,0.7500000000000002
2.8677083333333333,0.751953125
2.86875,0.7568359375
2.8697916666666665,0.7597656249999998
2.870833333333333,0.7626953124999996
2.871875,0.7656250000000004
2.872916666666667,0.7685546875000002
2.8739583333333334,0.771484375
2.875,0.7861328125
2.8760416666666666,0.7919921874999996
2.877083333333333,0.797851562499999
2.878125,0.8037109374999984
2.879166666666667,0.8095703125000004
2.8802083333333335,0.8154296875
2.88125,0.8193359375
2.8822916666666667,0.8232421875
2.8833333333333333,0.8271484375
2.884375,0.8310546875
2.8854166666666665,0.8349609375
2.886458333333333,0.8349609375
2.8875,0.8349609375
2.888541666666667,0.8349609375
2.8895833333333334,0.8349609375
2.890625,0.8349609375
2.8916666666666666,0.8349609375
2.892708333333333,0.8349609375
2.89375,0.8349609375
2.894791666666667,0.8349609375
2.8958333333333335,0.8349609375
2.896875,0.8349609375
2.8979166666666667,0.8349609375
2.8989583333333333,0.83984375
2.9,0.83984375
2.9010416666666665,0.83984375
2.902083333333333,0.83984375
2.903125,0.83984375
2.904166666666667,0.8447265625
2.9052083333333334,0.849609375
2.90625,0.8544921875
2.9072916666666666,0.859375
2.908333333333333,0.8642578125
2.909375,0.869140625
2.910416666666667,0.875000000000002
2.9114583333333335,0.8808593750000016
2.9125,0.886718750000001
2.9135416666666667,0.8925781250000004
2.9145833333333333,0.8984375
2.915625,0.908203125
2.9166666666666665,0.9160156249999993
2.917708333333333,0.9238281249999987
2.91875,0.9316406250000013
2.919791666666667,0.9394531250000007
2.9208333333333334,0.947265625
2.921875,0.9560546874999992
2.9229166666666666,0.9648437499999984
2.923958333333333,0.9736328124999978
2.925,0.982421874999997
2.926041666666667,0.9912109375
2.9270833333333335,1.015625
2.928125,1.029296875
2.9291666666666667,1.04296875
2.9302083333333333,1.056640625
2.93125,1.0703125
2.9322916666666665,1.083984375
2.933333333333333,1.11328125
2.934375,1.125000000000004
2.935416666666667,1.136718750000003
2.9364583333333334,1.148437500000002
2.9375,1.1601562500000009
2.9385416666666666,1.171875
2.939583333333333,1.19140625
2.940625,1.205078124999999
2.941666666666667,1.2187500000000036
2.9427083333333335,1.2324218750000022
2.94375,1.246093750000001
2.9447916666666667,1.259765625
2.9458333333333333,1.2714843749999991
2.946875,1.283203124999998
2.9479166666666665,1.294921874999997
2.948958333333333,1.306640624999996
2.95,1.318359375
2.951041666666667,1.3232421875
2.9520833333333334,1.3251953125
2.953125,1.3271484375
2.9541666666666666,1.3291015625
2.955208333333333,1.3310546875
2.95625,1.3330078125
2.957291666666667,1.3330078125
2.9583333333333335,1.333984375
2.959375,1.3349609375
2.9604166666666667,1.3359375
2.9614583333333333,1.3369140625
2.9625,1.337890625
2.9635416666666665,1.3369140625
2.964583333333333,1.3359375000000002
2.965625,1.3349609374999998
2.966666666666667,1.333984375
2.9677083333333334,1.3330078125
2.96875,1.337890625
2.9697916666666666,1.337890625
2.970833333333333,1.337890625
2.971875,1.337890625
2.972916666666667,1.337890625
2.9739583333333335,1.337890625
2.975,1.337890625
2.9760416666666667,1.337890625
2.9770833333333333,1.337890625
2.978125,1.337890625
2.9791666666666665,1.337890625
2.980208333333333,1.337890625
2.98125,1.337890625
2.982291666666667,1.33984375
2.9833333333333334,1.341796875
2.984375,1.34375
2.9854166666666666,1.345703125
2.986458333333333,1.34765625
2.9875,1.360351562499999
2.988541666666667,1.3730468750000033
2.9895833333333335,1.3857421875000022
2.990625,1.398437500000001
2.9916666666666667,1.4111328125
2.9927083333333333,1.4208984375
2.99375,1.4228515624999998
2.9947916666666665,1.4248046874999996
2.995833333333333,1.4267578124999996
2.996875,1.4287109375000002
2.997916666666667,1.4306640625
2.9989583333333334,1.4306640625
3.0,1.4306640625
3.0010416666666666,1.4306640625
3.002083333333333,1.4306640625
3.003125,1.435546875
3.004166666666667,1.4306640625
3.0052083333333335,1.4306640625
3.00625,1.4306640625
3.0072916666666667,1.4306640625
3.0083333333333333,1.455078125
3.009375,1.4746093749999982
3.0104166666666665,1.4941406249999967
3.011458333333333,1.5136718749999951
3.0125,1.5332031250000018
3.013541666666667,1.552734375
3.0145833333333334,1.5771484375
3.015625,1.6093749999999973
3.0166666666666666,1.6416015624999944
3.017708333333333,1.6738281249999918
3.01875,1.706054687499989
3.019791666666667,1.73828125
3.0208333333333335,1.81640625
3.021875,1.85546875
3.0229166666666667,1.89453125
3.0239583333333333,1.93359375
3.025,1.97265625
3.0260416666666665,2.01171875
3.027083333333333,2.0761718749999947
3.028125,2.1406250000000164
3.029166666666667,2.205078125000011
3.0302083333333334,2.2695312500000053
3.03125,2.333984375
3.0322916666666666,2.4365234375
3.033333333333333,2.474609374999997
3.034375,2.5126953124999933
3.035416666666667,2.5507812500000067
3.0364583333333335,2.588867187500003
3.0375,2.626953125
3.0385416666666667,2.6904296875
3.0395833333333333,2.716796874999998
3.040625,2.7431640624999956
3.0416666666666665,2.7695312499999933
3.042708333333333,2.795898437499991
3.04375,2.822265625
3.044791666666667,2.841796875
3.0458333333333334,2.8483072916666665
3.046875,2.8548177083333335
3.0479166666666666,2.861328125
3.048958333333333,2.8662109375
3.05,2.8662109375
3.051041666666667,2.8662109375
3.0520833333333335,2.8662109375
3.053125,2.8662109375
3.0541666666666667,2.8662109375
3.0552083333333333,2.87109375
3.05625,2.87109375
3.0572916666666665,2.8694661458333335
3.058333333333333,2.867838541666667
3.059375,2.8662109375
3.060416666666667,2.87109375
3.0614583333333334,2.87109375
3.0625,2.87109375
3.0635416666666666,2.87109375
3.064583333333333,2.87109375
3.065625,2.87109375
3.066666666666667,2.87109375
3.0677083333333335,2.87109375
3.06875,2.87109375
3.0697916666666667,2.87109375
3.0708333333333333,2.87109375
3.071875,2.87109375
3.0729166666666665,2.8701171875
3.073958333333333,2.869140625
3.075,2.8681640625
3.076041666666667,2.8671875
3.0770833333333334,2.8662109375
3.078125,2.8662109375
